round,difficulty,mining_time
30975,1.121972876932877,1167002
30975,1.121972876932877,1167002
30976,1.161572402302397,1835203
30977,1.121972876932877,130829
30978,1.1621395763269586,1717040
30979,1.121425038614062,756225
30979,1.121425038614062,756225
30979,1.121425038614062,756225
30980,1.1615721253619553,54702
30981,1.1225201802533336,2865975
30982,1.1610049514726184,488770
30983,1.123068285810098,1651242
30984,1.1604380545236572,52908536
30985,1.1225199126236673,171732
30985,1.1225199126236673,171732
30986,1.1610046746674676,1031105
30986,1.1610046746674676,1031105
30987,1.1225199126236673,612490
30987,1.1225199126236673,612490
30988,1.1610046746674676,2668844
30989,1.1236161234758388,16696656
30989,1.1236161234758388,16696656
30990,1.1604377778536652,74224409
30990,1.1604377778536652,74224409
30991,1.1236161234758388,180062726
30992,1.1604377778536652,2641632
30993,1.1230674827905478,13145909
30994,1.1598711578449477,983820
30995,1.1225191099962164,2654533
30995,1.1225191099962164,2654533
30995,1.1225191099962164,2654533
30995,1.1225191099962164,2654533
30996,1.1593048145061562,111299910
30997,1.1225191099962164,90436
30998,1.1598708813101142,1151858
30999,1.1219710049620386,221495
31000,1.160437224513879,3511584
31001,1.121423167557272,125197164
31001,1.121423167557272,125197164
31001,1.121423167557272,125197164
31002,1.1598706047753469,91118011
31002,1.1598706047753469,91118011
31002,1.1598706047753469,896902
31002,1.1598706047753469,91118011
31003,1.121423167557272,9518350
31004,1.1610032909128227,18110027
31005,1.1208755976512381,24454
31006,1.1615701870509638,1631595
31007,1.1203282951133224,262095
31006,1.1615701870509638,1631595
31008,1.1627045329367558,2000529
31008,1.1627045329367558,2000529
31009,1.1197812598129742,76075088
31009,1.1197812598129742,388288135
31009,1.1197812598129742,388288135
31009,1.1197812598129742,388288135
31010,1.1627045329367558,115474836
31010,1.1627045329367558,115474836
31011,1.1203280280062422,46600733
31012,1.1627045329367558,170389922
31012,1.1627045329367558,170389922
31013,1.1197809928363174,50401
31014,1.1638399865822018,1490263
31014,1.1638399865822018,1490263
31015,1.119234224773409,1463909
31015,1.119234224773409,1463909
31016,1.1638399865822018,111194644
31017,1.119234224773409,370397
31017,1.119234224773409,370397
31018,1.1644082678256502,1452012
31019,1.119234224773409,619261
31020,1.1638397091011259,1455792
31021,1.118687723687094,24182024
31021,1.118687723687094,24182024
31022,1.1632714279931664,1437122
31022,1.1632714279931664,1437122
31023,1.118687723687094,89773480
31024,1.1632714279931664,452766450
31025,1.1192339579271755,484968
31025,1.1192339579271755,484968
31025,1.1192339579271755,484968
31026,1.1638394316201162,844031
31027,1.1192339579271755,136611208
31028,1.164407712592587,150092
31027,1.1192339579271755,136611208
31029,1.1203269598392138,5198623
31030,1.1638391541391726,884116
31031,1.119779925190855,80655
31030,1.1638391541391726,884116
31030,1.1638391541391726,884116
31032,1.1649757158131366,676404
31033,1.1192331576492578,7603696
31034,1.1655445516118734,65153049
31035,1.1186866570839993,87706586
31036,1.1649754380612818,81529957
31037,1.11814042336472,404666
31038,1.1655442737243977,2003374
31038,1.1655442737243977,2003374
31039,1.117594456361124,174811445
31039,1.117594456361124,174811445
31039,1.117594456361124,174811445
31040,1.1655442737243977,176524
31040,1.1655442737243977,49014924
31040,1.1655442737243977,49014924
31041,1.118685857197414,1343908
31042,1.1649751603094933,2615063
31043,1.1192320905261237,30950
31044,1.1655439958369882,402610
31045,1.119778590570326,42794
31046,1.1661131091162056,30104
31047,1.1203253574602527,4831290
31047,1.1203253574602527,4831290
31048,1.1655437179496448,133942211
31049,1.1203253574602527,1372461
31050,1.1649746048061147,1011516
31051,1.1197783235943053,221452
31050,1.1649746048061147,1011516
31052,1.1661122753186206,4948252
31053,1.1192315568347377,238775
31054,1.1666816660780535,283873
31055,1.1197780566183484,4022362
31055,1.1197780566183484,4022362
31056,1.1661119972957887,600993821
31057,1.1197780566183484,784538
31057,1.1197780566183484,784538
31058,1.165542606672109,610579
31059,1.1197780566183484,649742
31060,1.1661117192730233,585128
31061,1.1203248232475567,1648908
31061,1.1203248232475567,1648908
31061,1.1203248232475567,1648908
31061,1.1203248232475567,1648908
31062,1.165542328785097,903890
31063,1.1203248232475567,676160
31063,1.1203248232475567,676160
31064,1.1661114412503242,20962254
31064,1.1649732163198698,1703671
31065,1.1203248232475567,72321516
31065,1.1203248232475567,72321516
31065,1.1214188904577593,4250077
31066,1.1644043817415886,514220
31067,1.1219664582753657,3224657
31068,1.1638358249145664,61494581
31068,1.1638358249145664,61494581
31069,1.1214186230906609,172834487
31070,1.1638358249145664,5607527
31071,1.120871055403605,131075685
31072,1.1632675457031822,198744081
31073,1.1203237550835836,25085115
31074,1.162699543971882,229337
31075,1.1208707881671205,1949763
31075,1.1208707881671205,1949763
31075,1.1208707881671205,1949763
31076,1.1621318195851769,48654391
31077,1.1208707881671205,2459707
31078,1.161564372407645,112640
31077,1.1208707881671205,2459707
31079,1.12196538854619,180543
31080,1.1621315425113596,1136420
31081,1.1214175538838138,65325533
31082,1.1615640954691178,718613
31083,1.1208699867188314,1977446
31084,1.160996925500627,69560546
31084,1.160996925500627,69560546
31085,1.1203226869206289,37285570
31085,1.1203226869206289,37285570
31085,1.1203226869206289,37285570
31086,1.160996925500627,204301044
31087,1.1203226869206289,2167787
31088,1.1604300324705974,1381564
31088,1.1604300324705974,1381564
31089,1.119775654358656,191919
31090,1.161563264924182,5805
31091,1.1203224198148858,422096
31092,1.1621304344871333,59055730
31093,1.120869452246436,47284
31094,1.1626978809883477,2173211
31094,1.1626978809883477,2173211
31095,1.1203221527092062,289762
31096,1.1638333281377504,2482929
31097,1.1197751204080786,2323700
31098,1.1632650501454957,65667418
31098,1.1632650501454957,65667418
31099,1.1192283552125668,1635780
31100,1.1644010511710285,866800
31101,1.118681856992248,1320768
31102,1.1638324959702615,5618577
31103,1.1181356256167636,15386785
31103,1.1181356256167636,15386785
31103,1.1181356256167636,15386785
31104,1.1632642183843385,69414809
31105,1.119227554938655,239401364
31105,1.119227554938655,239401364
31106,1.1626962182777054,39889762
31107,1.119227554938655,34368887
31108,1.1621284955148745,12639833
31109,1.119774052768215,138263082
31110,1.1626959410693252,3289621
31110,1.1626959410693252,3289621
31111,1.1192272880940117,1908195
31112,1.1626959410693252,1092216
31113,1.1197737857932764,135519717
31114,1.16212821844185,578358
31115,1.1203205503371207,308386
31116,1.162695663861011,112579
31115,1.1203205503371207,308386
31117,1.1214146133745593,1792654
31117,1.1214146133745593,1792654
31118,1.1621279413688914,101418822
31119,1.1214146133745593,3944588
31120,1.1615604960850199,15887729
31120,1.1615604960850199,15887729
31121,1.1208670476453724,256309946
31122,1.1615604960850199,9209903
31123,1.1203197492822643,688120
31124,1.160993327874041,1295518
31125,1.119772718154685,11624526
31126,1.161560219147417,70017035
31127,1.1192259541321485,1486252
31128,1.1609930510716615,87457806
31128,1.1609930510716615,87457806
31128,1.1609930510716615,87457806
31128,1.1609930510716615,87457806
31129,1.1186794570842324,2730630
31130,1.1609930510716615,2076997
31131,1.118133226880578,124692630
31132,1.160426159933443,92902378
31132,1.160426159933443,92902378
31133,1.11758726339089,89798652
31134,1.160426159933443,1338820
31135,1.1181329602968426,77541494
31136,1.1598595455975378,1088986
31137,1.1175869969373227,305413
31138,1.1604258832662866,1037735
31139,1.1170413001614743,410390
31139,1.1170413001614743,410390
31140,1.1609924974671002,777672
31141,1.1170413001614743,3252239
31142,1.1615593883350042,379545
31143,1.1175867304838187,3921201
31144,1.1609922206649188,111029956
31145,1.1170410338380747,104452006
31146,1.1604253299321723,165717
31147,1.1175864640303785,67075
31148,1.1609919438628031,760679
31149,1.1170407675147387,416396
31150,1.1615588344603924,822187
31150,1.1615588344603924,822187
31151,1.1164953374524755,520507
31151,1.1164953374524755,520507
31152,1.1626931692596703,3060718
31153,1.1164953374524755,36602738
31154,1.1621254479856178,21328092
31155,1.117040501191466,1069501
31156,1.162692892052017,11499884
31157,1.1175859311236882,20091
31158,1.1632606131907142,75614
31159,1.1181316273791198,1990926
31160,1.1626926148444297,233451371
31160,1.1626926148444297,233451371
31161,1.1175856646704385,21892
31162,1.1638280568511137,1253948
31163,1.1170399685451111,623696
31164,1.1632597814327295,402179
31165,1.1175853982172523,1775247
31166,1.1626917834925767,704026
31166,1.1626917834925767,704026
31167,1.117039702222029,356062
31168,1.1638272246873937,1456833
31168,1.1638272246873937,1456833
31169,1.1175851317641297,318122003
31170,1.1638272246873937,1163855
31170,1.1638272246873937,1163855
31171,1.1170394358990106,885049
31172,1.1638272246873937,268112804
31173,1.1164940064869504,10779
31174,1.1643954996994481,501767
31174,1.1643954996994481,501767
31175,1.1170391695760553,218405
31176,1.1655326046796233,549485
31177,1.1175845988580748,527072
31178,1.166101712396752,430560
31179,1.118130294462986,1815740
31179,1.118130294462986,1815740
31180,1.165532326794996,700327
31181,1.118130294462986,660740
31181,1.118130294462986,660740
31182,1.164963219213553,552976
31182,1.164963219213553,552976
31183,1.1192222185786727,2428495
31183,1.1192222185786727,2428495
31184,1.164963219213553,1676229
31185,1.1192222185786727,248266
31185,1.1192222185786727,248266
31186,1.1655320489104346,886068
31187,1.1192222185786727,721223
31187,1.1192222185786727,721223
31188,1.1649629414646776,526876
31189,1.1192222185786727,1198340
31190,1.1643941119034156,1979297
31191,1.1186757233547573,196647
31192,1.1649626637158683,750646
31192,1.1649626637158683,750646
31193,1.1181294949742129,855605
31193,1.1181294949742129,855605
31194,1.1649626637158683,129214649
31195,1.1181294949742129,1140214
31196,1.1655314931415108,234651
31197,1.1186754566416808,278443
31198,1.1661006003158962,308384
31197,1.1186754566416808,278443
31199,1.1197679131423075,65445
31200,1.1666699853746443,2809805
31201,1.1203146748186465,749350
31201,1.1203146748186465,749350
31202,1.1661003222958481,586067
31202,1.1661003222958481,586067
31203,1.1214087321182742,4264692
31204,1.1661003222958481,134127701
31205,1.1219562949757538,153378
31206,1.166669707218844,1099238
31207,1.1214084647535976,1313005
31207,1.1214084647535976,1313005
31208,1.1661000442758662,384927848
31209,1.1214084647535976,95982853
31210,1.1655306594886221,39106
31211,1.121956027480528,1371098
31211,1.121956027480528,1371098
31212,1.1649615527212938,2285107
31213,1.121956027480528,583230481
31214,1.164392723838129,303348
31215,1.1225038575720712,226704
31216,1.1649612749728158,234662
31217,1.1230519551587763,1523874
31218,1.1643924462252704,15032334
31219,1.1225035899462965,2419100
31220,1.163823895226137,90528
31221,1.123051687402325,2101481
31221,1.123051687402325,2101481
31222,1.1632556218397962,1810243
31222,1.1632556218397962,1810243
31222,1.1632556218397962,1810243
31223,1.123051687402325,3362879
31224,1.1632556218397962,72928
31225,1.1236000524840646,173730
31226,1.1638236177488976,912763
31226,1.1638236177488976,912763
31226,1.1638236177488976,912763
31227,1.1230514196459376,121127930
31227,1.1230514196459376,857527
31228,1.1638236177488976,2346
31229,1.1235997845969365,223066
31230,1.1632553444980438,432525579
31231,1.1230511518896138,322270
31230,1.1632553444980438,432525579
31232,1.1643913360454052,375974
31233,1.1235995167098725,947664
31234,1.1638227855883518,163709659
31235,1.123050884133354,1879327
31235,1.123050884133354,1879327
31235,1.123050884133354,1879327
31236,1.1632545127438263,7951740
31237,1.123050884133354,510466
31237,1.123050884133354,510466
31238,1.1638225081113769,399731
31239,1.1241476135123905,825724
31240,1.1643907808204157,206944
31241,1.1246965137143008,5147293
31241,1.1246965137143008,5147293
31242,1.164959331006363,108567027
31243,1.125794850153475,473983589
31244,1.1643905032080202,198041
31245,1.1263445546701514,608895
31246,1.1638219531576257,489275
31247,1.1268945275972364,357021
31248,1.164390225595691,177101
31249,1.1274447690657898,1128702
31248,1.164390225595691,177101
31249,1.1274447690657898,1128702
31250,1.164390225595691,34291
31249,1.1274447690657898,1128702
31251,1.1285457893480806,1898086
31252,1.1638216756808495,44657003
31253,1.1279947415993754,32925
31254,1.164389947983428,491568
31255,1.1285455202817969,753403
31256,1.1638213982041392,2901212
31257,1.1279944726644717,106842770
31257,1.1279944726644717,106842770
31258,1.1632531260370473,154774
31257,1.1279944726644717,106842770
31259,1.1290960297666832,3131315
31259,1.1290960297666832,3131315
31260,1.1626851313465996,1074642
31261,1.1301986626082523,57415856
31262,1.1621174139973092,2204243
31263,1.1296468077925257,1328070
31264,1.1615499738537558,75139377
31265,1.1290952224371582,221055825
31265,1.1290952224371582,221055825
31266,1.160982810780585,1764489
31266,1.160982810780585,1764489
31267,1.1290952224371582,96102947
31267,1.1290952224371582,96102947
31268,1.162116583056738,349387
31269,1.1301978544903195,4748329
31270,1.1615491433189173,722965
31271,1.1296460000691817,3069479
31272,1.160981980651281,3732743
31273,1.1301975850301529,22383324
31274,1.1604150949185412,27080
31275,1.1307494393197184,120481
31276,1.1609817038516068,454477
31277,1.1313015630693861,315175
31278,1.1615485894491906,1579313
31279,1.1307491697280436,1413097
31279,1.1307491697280436,1413097
31280,1.1609814270519987,142264
31281,1.1318534169641061,1364622
31281,1.1318534169641061,1364622
31282,1.1615483125144264,3529661
31283,1.1318534169641061,273347
31284,1.1621154747763962,5651734
31285,1.1324060797653581,380200951
31285,1.1324060797653581,380200951
31285,1.1324060797653581,380200951
31286,1.161548035579728,3089523
31287,1.133511945077629,3047808
31288,1.162115197706476,757122
31288,1.162115197706476,757122
31289,1.1340654177070615,415977783
31289,1.1329584724481965,2295867
31290,1.162115197706476,17149051
31291,1.1335116748273217,192210
31292,1.1626826367678562,10124
31293,1.134065147324796,194333
31294,1.1632503528990905,425296
31294,1.1632503528990905,425296
31295,1.1346188900725132,1641601
31296,1.1643863395718435,192557146
31297,1.134064876942595,2045451
31297,1.134064876942595,2045451
31297,1.134064876942595,2045451
31298,1.1638177915544743,342281150
31299,1.134064876942595,108882502
31300,1.163249521148442,1315305
31301,1.1335111343269004,143243
31302,1.1638175140786902,3043823
31303,1.1329576620933424,83997
31304,1.1643857843492365,227517
31305,1.1335108640767864,313739
31305,1.1335108640767864,313739
31306,1.1649543320955007,627643
31307,1.1335108640767864,2572052
31308,1.1643855067380322,93708075
31308,1.1643855067380322,93708075
31309,1.1329573919751863,33343771
31310,1.165522601959456,656789
31311,1.132404190123636,1745503
31311,1.132404190123636,1745503
31311,1.132404190123636,1745503
31312,1.164953499126468,48993526
31313,1.132404190123636,183230827
31313,1.132404190123636,183230827
31314,1.1643846741757227,121249
31315,1.1335100535905536,406581
31316,1.1638161269715352,54684
31317,1.1340635252964084,1189472
31317,1.1340635252964084,1189472
31318,1.1632478573782874,752877
31319,1.1340635252964084,1056105
31319,1.1340635252964084,1056105
31320,1.1626798652604269,54897318
31320,1.1626798652604269,692639
31321,1.1340635252964084,75420877
31322,1.1632475800383861,125740752
31323,1.1335097833406973,1003397
31324,1.1626795880559455,4103106
31324,1.1626795880559455,4103106
31325,1.1329563117668005,131151545
31325,1.1329563117668005,131151545
31326,1.1626795880559455,16146731
31327,1.1340627144150102,697528
31328,1.163247302698551,789249
31328,1.163247302698551,789249
31329,1.1335089728552372,1079688
31330,1.1643832863925927,4955123
31331,1.1329555016770851,626443
31332,1.163814739866034,1223405
31333,1.132402300748532,7847161
31333,1.132402300748532,7847161
31333,1.132402300748532,7847161
31334,1.1632464709500836,54923513
31335,1.132402300748532,114761982
31336,1.16267847950919,190025580
31336,1.16267847950919,190025580
31337,1.1318493699376195,2378422
31337,1.1318493699376195,2378422
31337,1.1318493699376195,2378422
31338,1.1638139077118357,598148
31339,1.1329546915879491,1120198
31340,1.1632456392022108,73750230
31340,1.1632456392022108,73750230
31341,1.1324014910549471,370898663
31342,1.1632456392022108,1102874
31342,1.1632456392022108,1102874
31343,1.1318485606393929,1085763
31344,1.1632456392022108,111344683
31345,1.1312959002093932,6186306
31346,1.1626776481674441,82630201
31347,1.130743509633119,1237728
31348,1.1621099344720498,209334
31349,1.1312956304874322,607830
31349,1.1312956304874322,607830
31350,1.1615424979806084,1751442
31351,1.1312956304874322,22511
31352,1.1621096574034504,125053
31352,1.1621096574034504,125053
31353,1.131848020932006,477475
31354,1.1632445301157586,3038448
31354,1.1632445301157586,3038448
31355,1.1312953607655354,1624733
31355,1.1312953607655354,211691994
31356,1.1632445301157586,855717
31357,1.1307429704526615,395128
31358,1.163812520608979,3138488
31359,1.1301908498616202,111914346
31360,1.1632442527766504,102973677
31360,1.1632442527766504,102973677
31361,1.1296389988607112,50969456
31361,1.1296389988607112,558663
31362,1.1632442527766504,221157901
31363,1.1290874173182988,394357191
31364,1.1626762624188494,9128175
31364,1.1626762624188494,9128175
31365,1.1285361051028113,95613078
31366,1.1626762624188494,2290081
31367,1.1279850620827416,135808774
31368,1.1621085494000902,147861070
31369,1.1285358360388367,646946
31369,1.1285358360388367,646946
31370,1.1615411135849534,663604
31371,1.1285358360388367,294794
31372,1.162108272331821,3723501
31372,1.162108272331821,3723501
31373,1.1279847931501459,54192058
31373,1.1279847931501459,54192058
31374,1.162108272331821,56092193
31374,1.162108272331821,56092193
31375,1.1279847931501459,3334969
31375,1.1279847931501459,3334969
31376,1.162108272331821,322090535
31377,1.1279847931501459,3311680
31378,1.1615408366519715,19488884
31379,1.1274340193253656,94114757
31379,1.1274340193253656,94114757
31380,1.160973678040325,228630
31380,1.160973678040325,228630
31381,1.128535029109863,506373
31382,1.160973678040325,161756906
31383,1.1279839866151804,2051526
31383,1.1279839866151804,2051526
31384,1.1604067963615945,141622208
31385,1.1279839866151804,3216993
31386,1.1598401914805585,105600631
31387,1.127433213184216,759496
31388,1.159273863262062,1538404
31389,1.1268827086855908,6077
31388,1.159273863262062,1538404
31388,1.159273863262062,1538404
31390,1.160405966644154,314438
31391,1.1274329443831912,449048
31392,1.1609725711200545,161161
31393,1.1279834487505658,506739
31394,1.1615394522582967,348145
31395,1.128534221918901,72769
31396,1.1621066101939697,3340765
31397,1.1279831798183546,20448996
31397,1.1279831798183546,20448996
31398,1.161539175325711,570192
31399,1.1279831798183546,1118572
31400,1.160972017525259,284382
31401,1.1285339528553753,1294396
31402,1.1604051366573267,687374
31403,1.1279829108862076,106078
31404,1.16097174072796,1319697
31405,1.1274321379805015,3108463
31405,1.1274321379805015,3108463
31406,1.1615386214607373,19985314
31406,1.1615386214607373,19985314
31407,1.1274321379805015,73256958
31408,1.1615386214607373,248877
31409,1.1279826419541248,3675
31410,1.1621057789907474,2610974
31411,1.1274318691797331,60742029
31412,1.1615383445283496,112072003
31413,1.1268813653373602,2599342
31414,1.1609711871335604,104089143
31415,1.1263311302956915,42047963
31415,1.1263311302956915,42047963
31415,1.1263311302956915,42047963
31416,1.1604043066710927,2133603
31417,1.1263311302956915,451041
31418,1.1609709103364594,1802135
31418,1.1609709103364594,1802135
31419,1.125781163923477,302469
31420,1.1609709103364594,31262
31421,1.126330861757424,107545
31422,1.161537790663772,134952
31423,1.1268808279985163,1905597
31424,1.1609706335394245,99999875
31425,1.1263305932192202,418187
31425,1.1263305932192202,418187
31425,1.1263305932192202,418187
31426,1.1615375137315824,281035
31427,1.1274305254391608,670827
31428,1.1621046707207092,20245
31429,1.1279810286254104,473092
31429,1.1279810286254104,473092
31430,1.1626721046419595,2288295
31430,1.1626721046419595,2288295
31431,1.1290825725986773,40216203
31431,1.1290825725986773,40216203
31432,1.1626721046419595,173638544
31433,1.1290825725986773,1539583
31434,1.1621043936533648,492732
31434,1.1621043936533648,492732
31435,1.129633882448579,3175312
31436,1.1621043936533648,88135411
31436,1.1621043936533648,88135411
31437,1.1290823034044146,93439551
31437,1.1290823034044146,93439551
31438,1.1621043936533648,24187
31439,1.130184922841333,1359705
31440,1.1615369598674012,1648865
31440,1.1615369598674012,1648865
31441,1.129633074734477,56000438
31441,1.129633074734477,1406237
31442,1.1615369598674012,709933
31442,1.1615369598674012,176800426
31443,1.1290814960847042,520634
31444,1.1621041165860866,3899569
31445,1.128530186760444,192064297
31446,1.1626715502367635,212152
31447,1.1290812268906982,503197
31447,1.1290812268906982,503197
31448,1.1632392609546525,1462497
31449,1.1290812268906982,132115846
31450,1.1626712730342645,843462
31451,1.1285299176978805,1847100
31452,1.1621035624517282,536100
31452,1.1621035624517282,536100
31453,1.1290809576967564,1083474
31454,1.1621035624517282,621087
31455,1.128529648635381,279706
31456,1.1626709958318315,689653
31456,1.1626709958318315,689653
31457,1.1279786087678834,243549
31458,1.1638064167261986,8664
31459,1.1285293795729459,104032
31460,1.1643746815781157,5885203
31461,1.1279783398368262,113209970
31461,1.1279783398368262,113209970
31461,1.1279783398368262,113209970
31461,1.1279783398368262,113209970
31462,1.1638061392531265,139900619
31463,1.129079881184323,242307898
31464,1.1643744039695587,2653262
31465,1.1285285726485885,11200680
31466,1.1638058617801204,52371359
31467,1.127977533306475,42453247
31468,1.1643741263610676,474705
31469,1.1285283035864098,2093958
31470,1.1649426684149549,34517302
31469,1.1285283035864098,2093958
31471,1.1296303820078808,4288067
31471,1.1296303820078808,4288067
31472,1.164373848752643,85821791
31472,1.164373848752643,85821791
31473,1.1296303820078808,97590332
31474,1.164373848752643,682172
31475,1.1301819593428455,38874
31474,1.164373848752643,682172
31476,1.1655109325893154,1897406
31477,1.1307338060026808,13227844
31477,1.1307338060026808,13227844
31478,1.1660800297243687,97888538
31479,1.1307338060026808,1604895
31480,1.1666494047388827,534504575
31481,1.1312859221188931,1446331
31482,1.166079751709225,2175031
31482,1.166079751709225,2175031
31483,1.1307335364147335,100844335
31483,1.1307335364147335,100844335
31484,1.1672185014667535,2623163
31485,1.1318377683838885,2828659
31486,1.1677884323756729,708012
31486,1.1677884323756729,708012
31487,1.1312851132235449,601584
31488,1.1677884323756729,2858757
31489,1.131837498532736,250201
31490,1.1683586415711689,1720595
31491,1.1312848435041556,162788498
31491,1.1312848435041556,162788498
31492,1.1677881539532142,386365
31493,1.13238961385914,1315248
31493,1.13238961385914,1315248
31494,1.1683583630127616,307573
31495,1.1334954630914245,3121287
31496,1.1677878755308218,1215721
31497,1.1329419985098368,887907
31497,1.1329419985098368,887907
31498,1.1672176666072227,1072733
31499,1.1340483871802565,2276906
31500,1.1677875971084957,110084063
31500,1.1677875971084957,110084063
31501,1.1334946526162035,163721316
31501,1.1334946526162035,163721316
31502,1.1677875971084957,238191453
31502,1.1677875971084957,238191453
31503,1.1334946526162035,4099305
31504,1.168928014683797,3862361
31505,1.1329411884303557,244701814
31506,1.1683572490516272,4409
31505,1.1329411884303557,244701814
31505,1.1329411884303557,244701814
31505,1.1329411884303557,244701814
31507,1.1340475763096822,362300
31507,1.1340475763096822,362300
31508,1.1689277359896406,1685985
31509,1.1351550446459222,1312494
31510,1.168356970493552,96475
31509,1.1351550446459222,1312494
31511,1.1362635944942092,615124
31512,1.167786483691553,23081
31513,1.1368184107024584,365
31512,1.167786483691553,23081
31514,1.168926900179533,262193
31514,1.168926900179533,262193
31515,1.1362633235878576,136847397
31516,1.1700684303554896,1869833
31515,1.1362633235878576,136847397
31517,1.137372955739799,919736
31518,1.16949710787973,322196790
31518,1.16949710787973,322196790
31519,1.136817597851254,710742
31520,1.16949710787973,1175753
31521,1.1362625111335531,375433
31522,1.1700681513894369,280526
31523,1.1368173268128177,319871
31524,1.1706394737289825,4289830
31525,1.1362622402274598,12757339
31526,1.1700678724234508,781777
31526,1.1700678724234508,781777
31526,1.1700678724234508,781777
31527,1.136817055774446,704988155
31527,1.136817055774446,704988155
31528,1.1700678724234508,132896395
31529,1.136817055774446,140851297
31530,1.1706391946267825,449777037
31531,1.136261969321431,20399
31532,1.1712107957960338,1277700
31531,1.136261969321431,20399
31532,1.1712107957960338,1277700
31533,1.136261969321431,29142070
31534,1.1712107957960338,2643934
31534,1.1712107957960338,2643934
31535,1.1368167847361388,185415349
31535,1.1368167847361388,185415349
31536,1.1712107957960338,1763873
31537,1.1368167847361388,109960443
31538,1.1717826760674186,387874
31538,1.1717826760674186,387874
31539,1.1373718710568108,1006674
31540,1.1717826760674186,703564
31540,1.1717826760674186,703564
31540,1.1717826760674186,703564
31541,1.1368165136978963,1672185
31541,1.1368165136978963,1672185
31542,1.1717826760674186,132759
31543,1.1379266860745543,1525758
31543,1.1379266860745543,1525758
31544,1.17121051655762,166428733
31545,1.1379266860745543,1440843
31546,1.171782396692658,55950134
31546,1.171782396692658,55950134
31547,1.1373710578098695,2315852
31547,1.1373710578098695,2315852
31548,1.171782396692658,4566469
31548,1.171782396692658,4566469
31549,1.1384817717335118,2159841
31549,1.1384817717335118,2159841
31550,1.171782396692658,186879
31549,1.1384817717335118,2159841
31551,1.1395935703387203,435281
31551,1.1395935703387203,435281
31551,1.1395935703387203,435281
31552,1.172354556066043,763417
31553,1.1407064546847543,510370
31554,1.171782117317964,2447237
31555,1.1401494691111778,56546317
31556,1.1712099580809923,95818
31557,1.1407061827191423,902386
31558,1.170638078218648,362284
31558,1.170638078218648,362284
31559,1.141263168159923,945886
31560,1.170638078218648,8574138
31561,1.1407059107535948,80763330
31562,1.1700664775945178,286671
31563,1.14126289606158,4099891
31564,1.1694951560722548,64622605
31565,1.1407056387881125,1414345
31566,1.168924113515579,2068782
31567,1.140148653612923,3878771
31568,1.1683533497882765,301672
31568,1.1683533497882765,301672
31569,1.140705366822695,685310
31569,1.140705366822695,685310
31570,1.1683533497882765,2737610
31569,1.140705366822695,685310
31569,1.140705366822695,685310
31571,1.1418193369074827,3417792
31571,1.1418193369074827,3417792
31572,1.168923834822353,1109366
31573,1.1418193369074827,705821
31574,1.1683530712311312,21992
31575,1.1423768658805822,1517462
31575,1.1423768658805822,1517462
31576,1.167782586333069,475858
31577,1.1434924682886687,1526232
31578,1.1672123799920862,4043699
31579,1.1440508142204502,48282655
31579,1.1440508142204502,48282655
31580,1.1677823079120042,7258487
31580,1.1677823079120042,7258487
31580,1.1677823079120042,7258487
31581,1.1440508142204502,40519321
31581,1.1440508142204502,866303
31582,1.1677823079120042,473611
31583,1.143492195658819,4335
31582,1.1677823079120042,145059358
31584,1.1683525141170394,989802
31585,1.1429338498601576,758746
31586,1.1677820294910057,38688
31587,1.1434919230290346,1842581
31588,1.1672118234219184,205900299
31589,1.142933577363493,1040584
31590,1.1666418957737632,217665
31591,1.143491650399315,133571
31592,1.167211545136934,829979
31593,1.1429333048668935,3424175
31593,1.1429333048668935,3424175
31594,1.1666416176246601,461209
31595,1.1429333048668935,1256124
31596,1.1660719683973044,390760
31597,1.1434913777696605,1175443
31598,1.1655025973189854,570000
31598,1.1655025973189854,570000
31599,1.1440497231689621,67550
31600,1.1666407834491797,1300288
31600,1.1666407834491797,1300288
31601,1.1446083411978532,259764
31600,1.1666407834491797,1300288
31602,1.1677800810892667,551495
31602,1.1677800810892667,551495
31603,1.1451672319894537,4765848
31604,1.1677800810892667,278534
31605,1.1457263956769486,922801
31606,1.1672098759715472,643014
31607,1.1451669589603095,1863822
31608,1.1666399492742956,402457
31609,1.1457261225144892,5668203
31610,1.166070300861564,72716090
31610,1.166070300861564,72716090
31611,1.1451666859312302,784592
31612,1.1672090413897491,2709258
31613,1.1446075225103653,499528972
31614,1.166639115100008,59662930
31615,1.1440486321185146,16857476
31616,1.167208763105428,1229273
31617,1.143490014622363,67313981
31618,1.166638836951568,1267048
31619,1.1429316698886607,984802
31620,1.1660691890819626,38920
31619,1.1429316698886607,984802
31621,1.1440478140975363,5389417
31621,1.1440478140975363,5389417
31622,1.165499819360731,327232
31623,1.145165048290991,697498
31624,1.1649307276520589,2664383
31625,1.1446058856697552,433878790
31626,1.1643619138201975,4642650
31626,1.1643619138201975,4642650
31627,1.1451647752623673,581092784
31627,1.1451647752623673,581092784
31628,1.1643619138201975,3215005
31628,1.1643619138201975,114260280
31628,1.1643619138201975,114260280
31629,1.1451647752623673,743467
31629,1.1451647752623673,743467
31630,1.16493044991093,103969900
31631,1.1451647752623673,112427139
31631,1.1451647752623673,112427139
31631,1.1451647752623673,112427139
31632,1.1654992636071757,2312979
31632,1.1654992636071757,2312979
31632,1.1654992636071757,2312979
31633,1.1451647752623673,353720
